# File Format = ASCII
# Created by Gwyddion 2.60
# Original file: C:\Users\attocube\Desktop\Data\MFM data\2024-05-06 to (sup-spin)\MFM\run 9\FP3136D - SC+FM (10 K)\4) FP3136D - SC+FM (10 K, sat -300 mT, lift 40 nm, 60 mT).asc
# x-pixels = 256
# y-pixels = 256
# x-length = 7999.9999999999991
# y-length = 7999.9999999999991
# x-offset = 3999.9999999999995
# y-offset = 3999.9999999999995
# Bit2nm = 1.0
# z-unit = deg
# Start of Data:
0.69181040440220443	0.67394310865751694	0.63823663323893187	0.73602580814644702	0.87663122338006061	0.91519022893977586	0.98759684482559251	1.0663638210375124	1.0402539775755284	0.99356909443964825	1.000875211629868	0.9772087091461884	0.90005246698861097	0.74460878515713314	0.64876326365175729	0.4167321824724815	0.21036196161930498	0.21304047109222982	0.071951490891256381	-0.057250438983616522	-0.036769598532389342	-0.075574767755060585	-0.39853950665163035	-0.47512187522210036	-0.35816000346646959	-0.36603460138473859	-0.40167388897690537	-0.35303939624297115	-0.34021152318293718	-0.44779915979680252	-0.49138245608456632	-0.41587759204622965	-0.46303457768179213	-0.5893500429912546	-0.61052884797461582	-0.46561781263187507	-0.3708357169630343	-0.52412411096809397	-0.57832018464705082	-0.42113333799990776	-0.39725940102666418	-0.37219707372732025	-0.22544684610187471	-0.16707786815032799	-0.28919577987268064	-0.11455544126893337	-0.043932952339084994	-0.12506219308313568	-0.22619383350108568	-0.18290116359293412	-0.11529278335868318	-0.13315275279833044	-0.044098431911876804	-0.018364820699322493	-0.16518010916066717	-0.24711799729591211	-0.19742571510505522	-0.30848398258809812	-0.46314538974504033	-0.44347050657588127	-0.36086148308062166	-0.29523133925926126	-0.31595333511179968	-0.34037862063823837	-0.36745911583857493	-0.37430621071281145	-0.36254397526094689	-0.34784856948298087	-0.27658323337891511	-0.33742782694874884	-0.38242443019248079	-0.32686021311011215	-0.33651772570164346	-0.42520360796707402	-0.51963260990640259	-0.33203335151963093	-0.27068141280675856	-0.35765737376778595	-0.3432852844027115	-0.34743634471153623	-0.33113808469426087	-0.293888264350885	-0.23816456368140793	-0.24878710268582924	-0.26122532136415072	-0.13540629971637153	-0.11949592774249013	-0.148284365442509	-0.08298347281642747	-0.020815229864245333	-0.16268567658596189	-0.083849852981576822	-0.019800859051092468	-0.031088864794506274	-0.06064052021181851	-0.021457085303031559	0.027522619931856465	-0.058480934507154775	0.027716751379934623	-0.049085812406873472	-0.049269605867582694	-0.036925979002190829	0.0023914281893030326	0.059213775706896996	0.044783463550591818	0.049672581720386702	0.094711170216282572	0.090137139038280134	0.062682038186378339	-0.018600092339423641	-0.049618822539123031	-0.050828002412723797	-0.15930049196022256	-0.18241827118162071	-0.21918227007691826	-0.12977975864611416	-0.15509574688921043	-0.060443814806205351	0.082701937602900677	0.085064830338107189	0.068242743399414482	0.033374266786822565	-0.14196191949966899	-0.21875898546005879	-0.018292751094348123	0.16035925359746317	-0.084989221384624183	-0.094125576040611392	0.14306948962950178	0.16109686562571618	-0.072073698051968699	0.029324398596447476	0.080495665570964159	-0.031948897128416892	0.090183860498301294	0.10747667845112042	0.006030356730040487	-0.048153284664939039	-0.026868825733817284	0.029340833523404705	0.041985583106729576	-0.010818036983846799	0.10912942325167782	0.17433321381330347	0.16291456470102977	0.28398572591485671	0.16518323745478458	-0.021537270679187079	0.082193271512942687	0.15026135403117433	0.23193242687550514	0.17549145004593686	0.13690945354246947	0.28582331736510297	0.29683232151383726	0.089163155988671999	0.14007906078960952	0.33973091591664634	0.30107754136978371	0.096095967149021411	0.2663949332543607	0.43358069968580015	0.36741996644334091	0.33875331352698196	0.37126999093672397	0.35569620867256868	0.23715064673451242	0.37922059512255707	0.46667762383670225	0.49456232287694857	0.33180126624329515	0.36814666793574313	0.36208050895429356	0.33511007029894263	0.3003681079696931	0.33632729296654318	0.32891267628949555	0.32655151093854762	0.46703147291370128	0.40632929121495498	0.19955091484230975	0.23676440079576702	0.31894593607532362	0.32837746338098073	0.29203461271273884	0.35358311667059733	0.50715698755455707	0.39550229626461714	0.24961610660078087	0.074879596163041989	0.072774149051405085	0.18125360326586881	0.10384955380643357	0.22382395367309815	0.23375158186586398	0.14312007538473126	0.092302086229698807	0.14334779840076806	0.094309136897937393	-0.017167124278792564	-0.032441155129421487	0.037794434346049954	0.034992354147621474	0.028595614275295625	0.30789369472907091	-0.083721324491053906	-0.66218879338507886	-0.4119706819530024	-0.40509366019482546	-0.23667380811054667	0.075717714299830832	-0.066144542963689434	-0.57321261990110894	-0.52819776651242567	-0.12841118279764416	-0.30296616875676147	-0.3167776343897778	-0.2714563096966941	0.025534685322491618	0.13090427066777627	0.052467056339165166	0.11579003233665308	0.20523117866024179	-0.10594735469007072	-0.1875468777142808	0.11790970958761052	-0.006809292784397486	-0.19026109483030657	-0.1463212265501132	0.0068604420561823864	-0.01666221901142291	-0.022851599752927276	-0.050505850168331423	-0.10652629025763431	-0.032228150020836843	-0.020016899457937248	-0.025123828568937343	-0.10547654735383732	-0.10414515581263589	-0.16061315394533437	-0.15489064175193185	-0.09062743923242908	-0.12713861638682533	-0.28710627321511972	-0.11369212971731485	-0.030444245893405844	-0.20269588174339839	-0.29678782726728925	-0.15366652246508156	-0.06215137733677159	0.081957328117638117	-0.10695799610185046	-0.053064319995235282	-0.066618593562524392	-0.13310136680370954	-0.35697521971879564
0.76932286250728232	0.76875176591969552	0.61646691278853571	0.44556613311379922	0.60768346689548602	0.61032137413359611	0.48254291482813388	0.61878211897909541	0.72083517658648077	0.45994795765029095	0.46023660217052625	0.59980885014718655	0.36486844158027004	0.21193981646977844	0.35769503481571308	0.30493867661807061	0.11043362187685292	0.07277998059205909	0.11728831276369149	0.039666288391747906	0.0063415274762281676	-0.065576239982867157	-0.16250096398553576	-0.10591698453178042	-0.18577361162160283	-0.15279453525499898	-0.10598001543196958	-0.17647526215251635	-0.2331518454166383	-0.34767028522433741	-0.21689959157560892	-0.28241222447045827	-0.44937606390888207	-0.29730011989088206	-0.22746340241645599	-0.29257061148560576	-0.22315647709833136	-0.15949304925463242	-0.25914527795450903	-0.3087334931979599	-0.31236349498498694	-0.26792505331559069	-0.15886826818976893	-0.19125574960752156	-0.18827504756885011	-0.28800752207375369	-0.2031693231222336	-0.020181850714288657	-0.11253308484991956	-0.14031895552912477	-0.033207302751906781	-0.093531826518263056	-0.25207014682819445	-0.14582235368170154	-0.075070957078784015	-0.21069939701944293	-0.308915123503677	-0.2846311565314858	-0.32210172610287024	-0.35444733221783042	-0.43929050487636495	-0.34254025407847594	-0.379031409824162	-0.34545532211342389	-0.35394301094626024	-0.36186415632267238	-0.29436571824266033	-0.22566236670622233	-0.27458728171336161	-0.29586339326407607	-0.2891728613583649	-0.24461097599622919	-0.26745838717766945	-0.28785633490268575	-0.21679644917127638	-0.29079977998344286	-0.40833675733918384	-0.30467415123850128	-0.25476507168139334	-0.29902432866786144	-0.24837776219790533	-0.2254351122715243	-0.22658478888871803	-0.12034900204948741	-0.17800353175383207	-0.25118206800175236	-0.19232029079324869	-0.11829741012831987	-0.14507730600696614	-0.24265680842918874	-0.13577439739498592	-0.012534602904358316	-0.074295434957307088	0.0061569764461697346	0.016534651306071346	-0.088136330377603406	-0.05894913860485379	0.048153436624320617	0.075698985309920114	0.074855327451944814	0.10460083305039283	0.089822292105266099	0.058637304616564398	0.12408615058428597	-0.017997519991566707	-0.13239684711099589	-0.036273130773999962	0.17080068901942175	0.10546344226926621	0.020849088975536667	0.016737119138231338	-0.10784828724264933	-0.17428483016710619	-0.11333737963513771	-0.10090777564674502	-0.073641608201927167	0.069500552699314683	0.079080117056981147	-0.076288765128926961	-0.007587443858411369	-0.047802579131471012	-0.064668500948106472	-0.029820179308317124	-0.010990744212102249	0.031326724340536544	-0.059628063650400159	-0.032094378184911759	0.064800440737000753	0.066356143115337524	-0.049477711049900619	-0.052540911758714504	0.051936930988896304	0.14067550719293143	0.17840513685339313	0.082854479970277686	0.016319886543586792	0.0072374265733204934	-0.049484449940521202	-0.12643157299793809	0.067699197401069403	0.18145822125650307	0.083341578568359734	0.137599729336641	0.21702296356134709	0.20906450124247733	0.019931582380032731	0.11898032697401227	0.2780950350244164	0.28756462653124548	0.35304401149450054	0.39809831991417877	0.29636608179028112	0.18344629712280813	0.22596035591176028	0.15928705815713654	0.023511983858937407	0.025921493017164954	0.21626783563181506	0.087181321702890252	0.047359281230389155	0.1928797142143136	0.28191950065466165	0.20021727055143532	0.16704617390463253	0.29491004071425519	0.43601121098030404	0.32151739470277513	0.31809372888167131	0.29606285151699163	0.37161865960873774	0.26844283215690729	0.15949617116150219	0.20531214062252304	0.18357396953996652	0.16327674991383478	0.21001386174412762	0.34059268903084539	-0.018283115826012886	-0.11179546902644583	0.18652707112954525	0.26550533264196124	0.17107949301080308	0.10452038233606864	0.29377338171775802	0.36644886685587252	0.17050993515041105	0.19129664800137453	0.25181483330876248	0.060882718072577391	-0.20913367670718591	-0.0093823010305233157	0.32766785210256244	0.15737506269207394	-0.041296218261990703	0.20293327424036903	0.089943636199154631	-0.15659987638563608	0.024720934485999185	0.23568542881405818	0.14738189659854156	0.1357639578394495	0.2760641625367809	0.33376572069053828	0.31331239230071956	0.40944851736732779	0.35603676589035882	0.24455716786981357	0.24420471330569396	0.27359452219799818	0.16581751454672761	0.13629049035188062	0.17853524961345926	0.077377742331462745	0.060576258505891462	0.070586058136744068	0.21068285122402017	0.13290788776772242	0.15357389776784736	0.11360855122439906	0.052728628137373112	0.12469903850677536	0.099885952332599615	0.04471825961484821	-0.087754069646478527	0.092419014548619227	0.15899651220014119	0.10198790330808963	0.01683548787246017	-0.20488559410674306	-0.25232496262951987	-0.09489001769587424	0.038742950694196643	0.019863542540689866	-0.075753222156390576	-0.18388925339704576	-0.21625098118127695	-0.1907293955090828	-0.093983196380464928	-0.18034466379542224	-0.38209809775395537	-0.24552936825606519	-0.13232406530174873	-0.22944008889100853	-0.47553134902384198	-0.42840577570025234	-0.36378757892023672	-0.30808778868379794	-0.28337492499093303	-0.36022995784164502	-0.41050704723593129	-0.31848305317379511	-0.20697422565523382	-0.26556569468024399	-0.45700293024883265	-0.63063104236099643	-0.66231279101673568
0.70548688908879642	0.78208583822184008	0.80473189052329075	0.80742669599315009	0.84569062463141165	1.0637452864380803	1.0843704014131579	1.1252840995566427	1.1222012508685295	0.99458118534882634	0.82586806299752846	0.74556421381463545	0.62081520780015065	0.51773075495407295	0.39536829527639972	0.13613114876713461	0.068313455426273151	-0.012088794746180132	-0.15554267175022743	-0.36935115558586679	-0.36215343625310126	-0.32854834375192937	-0.40199581808234941	-0.37314152924436417	-0.37152603723797417	-0.31238554206317543	-0.33069141371997157	-0.29381386220836037	-0.28729450752834285	-0.29706918967992096	-0.20680924866309058	-0.092036254477853768	-0.088614737124210433	-0.086851786602162695	-0.1354643629117071	-0.1684741660528446	-0.18571491602557672	-0.27688900282990259	-0.37649960646582109	-0.34374760693333362	-0.39083517423243924	-0.45022833836313947	-0.41866614932543306	-0.29475451711932016	-0.29174571174480013	-0.20357243320187401	-0.10353873149054234	-0.088626536610803455	-0.099082958562658516	-0.11322302734610735	-0.18362070296115013	-0.13152360540778582	-0.26446894468601478	-0.18030734079583755	-0.21828908373725381	-0.14203993351026506	-0.16578847011486852	-0.1731637835510661	-0.13344387381885675	-0.23551781091824214	-0.31465381484922067	-0.31211692561179183	-0.27411081320595687	-0.28287064763171654	-0.25853971888906918	-0.22870453697801579	-0.24713196189855535	-0.30729551365068841	-0.30502294223441589	-0.33054169764973668	-0.28424868989665086	-0.27182353897515882	-0.24753328488526027	-0.23224348762695621	-0.16957614720024511	-0.29548036360512719	-0.3974864268416024	-0.40566917690967319	-0.30843142380933553	-0.28552665754059281	-0.37507911810344263	-0.29221086549788722	-0.17790677972392438	-0.10163939078155464	-0.18201522867078004	-0.08605836339159903	-0.092646614944010774	-0.22621690332801594	-0.13750358854361555	0.037414899409191876	-0.029624159469594916	-0.11913639517997399	-0.067482347721948541	0.0079042229044847673	-0.067170603300675966	-0.035327596337430232	0.076856603794221795	0.019248727094279189	-0.043943806437256316	-0.0062092168003842346	0.02764928600489322	-0.022593808021423363	-0.062365858879332284	0.0099304334311638709	0.082380648910067009	0.11963261755737593	0.12975509937309193	0.10166788435721458	0.017160802509743764	-0.031195786169321886	-0.13622572167997923	-0.23304237402223213	-0.31253495319607755	-0.19703738920151759	-0.17800841203855072	-0.15619091170717619	-0.20117141820739681	-0.25055439153921072	-0.31093003170261735	-0.29372581869761866	-0.16777381252421333	-0.17467387318240157	-0.22358363067218381	-0.14999326499355836	-0.12749053614652778	-0.1209485841310903	-0.045859108947246152	0.020237959405003753	-0.058235589074339691	-0.022599624385276795	0.095915573472192039	0.082827954498067763	-0.07977559130765037	-0.11117457394496022	-0.014465603413865756	0.083896640285635718	-0.18092639284645703	-0.22892141281014322	-0.14112530960542258	0.07598104676770398	-0.015448553690761094	-0.17433463098082155	-0.1863802251024759	-0.068690436055723308	0.06373911615943538	0.11144816154300048	0.069288870094971686	-0.15394586818465014	-0.43824741329586625	-0.14361423523867403	0.11338055598692295	-0.1614047596190733	-0.39734062205666365	-0.059888571325847434	0.26698990257337535	0.42321061964100426	0.29283314987704168	0.23718435328148355	0.21090004985433153	0.19920128959558586	0.31036744250524706	0.20748910858331421	0.16334008782978837	0.26133433024466812	0.43054959582795505	0.58022400457964984	0.44029347649974876	0.31208455158825477	0.3113257698451668	0.40840556127048588	0.4480516058642105	0.27477232762634196	0.29682650555688106	0.38967925365582506	0.33231198792317612	0.34385434735893272	0.36523473696309605	0.25774079073566558	0.2308200476766421	0.38515720778602419	0.54113691406381337	0.42473681451001	0.23090376332461182	0.31174386400761972	0.51797618285903468	0.48294900597885493	0.19414044826708288	0.24730363772371594	0.41067775034875847	0.44178051314220407	0.25590513210405724	0.035440369234316517	0.14880081853298227	0.06090957800005397	0.0086679196355324839	0.064645646439417975	0.081763247411709428	0.00069699755240755501	0.04092455086151213	0.11269992733902338	0.15968066698494016	0.083711399799262079	0.032074145781992247	0.24256199493312836	0.30354196725267296	0.21982392274062124	0.21875912139697551	0.20106501322173809	0.05142006821490612	-0.097539883623519411	0.0394097677064605	0.029730202204847872	-0.010383340128358107	0.10310278070684342	0.13281386471044965	-0.050238778117537575	-0.23876945777711853	-0.057054574268292399	9.0912408938964573e-005	-0.10028390774542324	-0.10877399473137624	0.072442781451074897	0.25940924080193312	0.13925794332119634	0.1250642690088663	0.071371427864943132	-0.023008790110573718	-0.16873347491768448	-0.14910305655638834	-0.13098839502668444	-0.1371238803285757	-0.077742732462060579	0.13871621857285982	0.010694282776187988	-0.29107598985207733	-0.29782119931193657	-0.17631092560338843	-0.075709438726435041	-0.12970063868107481	-0.20219802546730833	-0.1734524590851371	-0.18317942953455824	-0.36506285681557349	-0.35568642092818126	-0.4098256318723828	-0.35770681964817636	-0.16624161425556555	-0.17443955569454839	-0.057832013965124912	-0.038515819067295037	0.033553728998941768	-0.00032488976641600886	-0.20819861536336426	-0.2038402977919081	-0.21403192705204632	-0.25235551314377824
0.96286254729663956	0.90535034089237509	1.010372653950159	1.0391077464699894	1.0479208584518627	1.0491092398957835	1.0221754808017507	0.96075870116976614	0.99774083099982425	0.97907533029193106	0.87205668904608324	0.86593275726228069	0.85158462494052567	0.62163742208081652	0.32553101868315548	0.22607948474753811	0.057138780273966461	-0.062801224737558198	-0.15202849028703697	-0.15699879637446795	-0.16873685299985494	-0.16761831016319417	-0.18804111786448688	-0.26419471610373368	-0.26715477488093531	-0.31103849419609064	-0.3244334440491996	-0.26096157444026041	-0.22333063536927675	-0.30101572683624872	-0.28764981884117169	-0.21160395138404919	-0.27447485446488068	-0.36013835808366645	-0.24576540224040572	-0.12315325693509749	-0.19884664216774417	-0.25443542793834528	-0.19247769424689903	-0.19912265109340702	-0.29059364847786889	-0.28962291640028592	-0.22207632486065487	-0.28146373385897727	-0.3132464133952545	-0.15065410346948574	-0.10023762408167058	-0.19018160523180908	-0.074785726919901041	-0.14926653914594659	-0.20141853190994791	-0.18208622521190096	-0.13475288905180799	-0.081336193429669468	-0.082606238345484195	-0.11475439379925353	-0.16599170979097616	-0.16929383632065265	-0.27414353338828262	-0.27875568099386733	-0.27033351913740583	-0.19827787781889661	-0.1416997970383424	-0.20093595679574239	-0.20014284709109564	-0.14299242792440209	-0.26653549929566261	-0.2255028912048771	-0.17155399365204543	-0.26329913663716847	-0.1904578701602439	-0.29995831422127395	-0.23827814882025736	-0.32505670395719544	-0.43425905963208566	-0.43660818584493072	-0.39150090259572978	-0.37719462988448271	-0.40163205771118859	-0.2533331860758492	-0.21762991497846265	-0.20070130441903078	-0.16853764439755262	-0.28306109491402742	-0.26652439596845712	-0.23974959756084002	-0.12186746969117654	-0.19124822235946692	-0.19038788556571259	-0.2342284193099099	-0.15727697359206302	-0.066805738412168469	-0.11936174377022768	-0.065028989666241349	-0.080542136100208495	-0.11686977307212948	-0.13101877058200434	-0.11175741862983357	0.13489758278438388	-0.12311199633935244	-0.25137839600104178	-0.045477166200686564	-0.022990526938283073	-0.15669473821383448	-0.10929418002734004	-0.054415502378799857	-0.099170655268212338	-0.22991188869557902	-0.12936559266089936	-0.1004770271641742	-0.29193235220540187	-0.27792778778458382	-0.058069723901719661	-0.070174200556809424	-0.3092536477498527	-0.35225959548084951	-0.26831051374980081	-0.22681194255670553	-0.29972750190156355	-0.18870654178437626	-0.17944840220514252	-0.24189092316386293	-0.055995784660536563	-0.046138496695163983	-0.2390003092677454	-0.38030058237828102	-0.25525956602676925	-0.14292806021321244	-0.14037583493760911	-0.16405413019995962	-0.094386806000263918	-0.035662092338522411	-0.0090063992147340899	-0.019223566628898459	-0.18421001458101818	-0.12932708307109181	-0.058841632099118996	-0.034510821665100111	0.050011528230965219	0.065738057589076609	-0.071201843590764258	-0.12881399530856052	0.0015316624356891406	0.02667522964198546	0.029743676310327621	0.054673582440716045	0.18493924803315107	0.085509513087631633	0.12694942760415912	0.1688005115827339	0.10934742502335312	0.042804717926018837	0.074929140290730778	0.28181759211748914	0.22371211340629316	0.2889306341571436	0.24748325437004204	0.18166746404498477	0.18401473318197392	0.16074704178100899	0.25687658984209033	0.32528295736521801	0.34094652435039197	0.15366031679761188	0.12050258070687828	0.20896898707819239	0.29602400191155054	0.22385391820695605	0.17064648896440679	0.31545179818390401	0.39492536086544716	0.30050885600903715	0.2048036706146748	0.15009547368235648	0.0090826795120848569	0.027685483733858984	0.12338309405767989	0.13443170007354652	0.28566733515145959	0.30014940552141867	0.28831444709342385	0.33853716955747676	0.27336742708357498	0.12514459277171869	-0.050384333078090759	0.21725792653414522	0.40823678360842808	0.16581463414475647	0.0124418891431336	0.049166687603554693	0.031351601526021733	-0.087874277089464825	-0.14408357624290435	-0.083131265934299148	0.040166393836352787	0.0080738430690512897	0.070396461763795826	0.038741349920587864	0.1372250475394251	0.22682941462030876	0.17398455116323769	0.16971860716821185	0.20082372263523385	0.28227063756430243	0.39160458195541892	0.37625154580857839	0.22662932912378414	-0.048860038098962111	-0.052702025859663326	-0.005670464158317845	-0.029249242994927427	0.14017368763051047	0.056014817717994714	-0.15733043273247382	-0.27043276372089764	-0.083479125247276464	-0.012176107311607898	-0.14844228991389286	-0.19789536305413213	-0.014338256732325139	0.087995029051530171	0.2317054942974292	0.084876039005375103	-0.038929236824634061	-0.072719513192595731	-0.025548590098511514	-0.051418737542380133	0.067931304475794929	0.07306435595601829	0.011447446898289138	0.042710137302604201	0.22072320716896657	0.10121657649737281	-0.12169037471217314	0.22241406354032697	0.35802594125487319	0.15479802843146659	-0.17591171492989577	-0.2311117188292095	-0.10687527326647894	-0.033349858241702224	-0.10081791375487847	-0.11239668980600864	-0.12824944639509361	-0.17086716352213149	-0.036229071187122819	0.095030230609932154	0.0041955018690339463	-0.20699846740982064	-0.29457810722662658	-0.17580399758138737	-0.0093159884741045307	0.0055395800952308116	0.038453898126608155	-0.078920434379967042	0.058290412575502548
0.86006232109438263	0.86537666526594825	0.92261707177485897	0.9274094706211149	0.91182568180471235	0.91055066532565365	1.0456597311839406	1.0866258793795709	1.0843593999125449	0.99836568278286353	0.93598061799052612	0.89505845553553165	0.70773927541788095	0.50829638763757579	0.31714809219461471	0.11107385908899753	-0.086556251679276136	-0.16380298011020752	-0.12943514620379176	-0.24786071996003406	-0.37583441137893209	-0.40459674046048621	-0.35542228720469526	-0.38265802161156082	-0.37187024368108335	-0.28893256341326112	-0.24473345080809447	-0.18651658586558356	-0.0783423985857295	-0.17708520896853244	-0.22391939701398916	-0.29917840272210294	-0.19345358609287289	-0.24414986712629927	-0.26093713582237993	-0.2362602921811171	-0.21194500620251097	-0.26284497788656197	-0.31299741723326668	-0.3101804042426281	-0.30878106891464591	-0.25990613124932022	-0.26863171124665042	-0.31220265890663534	-0.22864514422927726	-0.20881231721457472	-0.19532169786252862	-0.18391326617313869	-0.21398530214640438	-0.24444840578232546	-0.15735718708090446	-0.07615219604213791	-0.19001691266602716	-0.13556853695257273	-0.16633000890177421	-0.22393982851363273	-0.19798828578814659	-0.15265055072531603	-0.19315297332514153	-0.22860827358762376	-0.22302124151276137	-0.15778740710055555	-0.29776000035100514	-0.39819363126411117	-0.35834660983987321	-0.37789249607829095	-0.42030299997936399	-0.4474062615430931	-0.45121938076948009	-0.45024153765852182	-0.50517041221021919	-0.4468318144245732	-0.36250140430158306	-0.38824490184124921	-0.429697537043571	-0.45514020990854831	-0.28126349043618226	-0.319906228626472	-0.32806581447941774	-0.33693027799502007	-0.28121133917327729	-0.35246956801419205	-0.40246539451776198	-0.34615541868398692	-0.29710831051286907	-0.26110156000440743	-0.20888099715860076	-0.087801591975450635	-0.18260044445495627	-0.30564306459711815	-0.19949187240193639	-0.1696529578694097	-0.19873087099954023	-0.18528050179232555	-0.082414180247767116	-0.072766766365865793	-0.10861039014661925	-0.073885941590029841	-0.036072380696095099	-0.08048470746481684	-0.011227221896195134	0.050928996009770786	0.04499456625308209	-0.0091768111662641691	0.052359423751733788	0.12465789100707578	0.015138770599761986	-0.049641247470207997	-0.099389643202833583	-0.038627866598115762	-0.027542037656053498	-0.045673626376647271	-0.11052671275989737	-0.10995954680580369	-0.059099788514365544	-0.26203195788558253	-0.15167438491945676	-0.049914759615986563	-0.1261103319751721	-0.19511369199701409	-0.093273319681512173	-0.00076513502866618066	-0.18608079803847616	-0.15584501871094189	-0.10148357704606384	0.11903511695615804	0.06085757329572461	0.017370361972634446	0.0088858229868885447	0.014364066338486473	-0.0067659979725715261	-0.18375455994628598	-0.068353819582656128	-0.073362856881680524	0.0035553281566373385	0.0083897255322993303	0.064244285245304969	-0.0031721927043451767	0.059518381683348498	0.14310388840838639	0.076101427470770103	0.0012486888704956733	0.18740209260756574	0.25390410868197932	0.19476804709373738	0.080686167842839288	0.1216893909292851	0.17371635635307503	0.08285396411420852	0.072955884212688046	0.13445735664850972	0.098101731421675664	0.070844008532185421	0.11492952798003911	0.20148364976523703	0.12025015388777872	0.040143720347666292	0.14128530914489612	0.22537799027946992	0.28124835375138757	0.25318226956064938	0.17211294770725499	0.121309528191205	0.16519930101249841	0.21871404617113677	0.37231455366712024	0.48114823350044578	0.41944836567111543	0.49322600017912915	0.55493558702448731	0.4593027362071892	0.3129029457272352	0.18293489958462664	0.12133618977936061	0.017781593311438387	0.16863490818085994	0.17841002138762593	0.11537313433173542	0.13025491281318943	0.14381959864198668	0.22585621614812906	0.19228219088161613	0.25586027011244594	0.32560528598061955	0.3333811241861373	0.3182675464289989	0.20208558400920501	0.090687209926754497	0.038786771181650609	0.060598627773887498	0.036998571703469513	0.12456515497039528	0.18663454557466527	0.077591042516278977	0.14531158779523617	0.24299695641153823	0.2271074753651835	0.17941626765617458	0.15940398228450814	0.20056667925018606	0.2373988185532083	0.37752196019357331	0.47981848417128314	0.35343188048633672	0.32219511913873661	0.47432063012847836	0.45069840345556356	0.3167829991199933	0.36246137712176757	0.3679802674608858	0.40747858013734684	0.26916652515115214	0.23762564250230211	0.25631366219079743	0.11832174421663579	0.13280111857981652	0.16359891528034309	0.16265467431821229	0.23586595569342644	0.2991448994059836	0.33370397545588659	0.17538002384313267	0.068981474567722856	0.033897987629655957	0.070373663028933137	0.1713562907655557	0.12671303083952207	-0.032713406749170365	-0.10333879200051604	-0.068349714914516108	-0.037075615491175051	-0.0062194037304882099	0.080071210367540474	0.22723102680291413	0.2827651755756323	0.13511259668569406	-0.038736559866899584	-0.12162280408214898	-0.13312826596005606	-0.22878005550061839	-0.14548450270383728	-0.37090241756971032	-0.6150590400982423	-0.62663890028942726	-0.45004460814327152	-0.38623526365976774	-0.6522409868389224	-0.820422707680731	-0.70976899618519829	-0.45358822235232082	-0.72061772618209807	-0.58116083767453386	-0.17670199682962101	-0.27056790364736927	-0.81734611812777114	-0.63652474027082906
